(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 10, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 10, 0.38365063439950176)
(17, 20, 0.277647628712341)
(18, 20, 0.3068068554941307)
(19, 20, 0.5434919081703796)
(20, 20, 0.6441858788201004)
(21, 20, 0.4940176682074855)
(22, 20, 0.2787960432719938)
(23, 20, 0.6884959218276877)
(24, 20, 0.477995468946044)
(25, 10, 0.5350298755281074)
(26, 10, 0.7071023264267652)
(27, 40, 0.46423011284734117)
(28, 40, 0.4677416972119002)
(29, 40, 0.8686583783923978)
(30, 40, 0.7209471942795848)
(31, 30, 0.5151879169318825)
(32, 40, 0.9316547765381201)
(33, 40, 0.42463859920702424)
(34, 40, 0.15409752476637387)
(35, 40, 0.4306469317106401)
(36, 40, 0.1566343096943083)
(37, 30, 0.04518145250112845)
(38, 40, 0.0)
(39, 20, 0.0)
(40, 40, 0.0028571298212471813)
(41, 40, 0.0006155484583571248)
(42, 40, 0.0)
(43, 40, 0.0)
