(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 50, 0.7134336196181283)
(4, 50, 0.5803410778725925)
(5, 10, 0.818569419776104)
(6, 30, 0.48115513513256886)
(7, 30, 0.16505252913155197)
(8, 30, 0.7870666506212441)
(9, 10, 0.8325001602071487)
(10, 50, 0.7482466252278451)
(11, 20, 0.8283575155895294)
(12, 10, 0.6909713773975248)
(13, 50, 0.689275886897286)
(14, 50, 0.877741462335358)
(15, 50, 0.8710928123552212)
(16, 50, 0.44028330405227156)
(17, 50, 0.6129778488978158)
(18, 10, 0.5433597610235243)
(19, 10, 0.5456951183136438)
(20, 40, 0.618574293192842)
(21, 10, 0.5314190770591867)
(22, 40, 0.5203133288786629)
(23, 30, 0.6982161153251868)
(24, 30, 0.5776824178791171)
(25, 30, 0.7133943466402815)
(26, 40, 0.9988984645110739)
(27, 40, 0.842069062968671)
(28, 40, 0.48012603309184826)
(29, 40, 0.6674424516081204)
(30, 40, 0.3571293258203641)
(31, 40, 0.2895313037148916)
(32, 40, 0.5734956253447874)
(33, 40, 0.24952259655526218)
(34, 40, 0.03796888227170228)
(35, 40, 0.08924941313573005)
(36, 40, 7.344688843189642e-08)
(37, 40, 0.03360524476448927)
(38, 40, 0.0790707514233903)
(39, 40, 0.07409567223466569)
(40, 40, 0.023871966863941385)
(41, 40, 0.0)
