(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 10, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 10, 0.7049499832130175)
(9, 10, 0.6895115362817097)
(10, 50, 0.7752159861811855)
(11, 10, 1.103865199742482)
(12, 10, 0.7259106764622427)
(13, 10, 0.4635982017893217)
(14, 10, 0.6836481323389786)
(15, 10, 0.5637192010079857)
(16, 10, 0.3385756586601414)
(17, 10, 0.291115426547089)
(18, 50, 0.2824076058517751)
(19, 10, 0.5309715735621791)
(20, 10, 0.8220363688018355)
(21, 10, 0.23914287123819417)
(22, 10, 0.25445701904514323)
(23, 10, 0.4562356007041811)
(24, 10, 0.4340371234697486)
(25, 10, 0.414098372951424)
(26, 10, 1.0249245286718882)
(27, 50, 0.952130840527015)
(28, 50, 0.35190051602720374)
(29, 50, 0.3876056574252506)
(30, 50, 0.42932681341576046)
(31, 50, 0.26219150227715876)
(32, 50, 0.7325690556244946)
(33, 10, 0.5867992726542088)
(34, 10, 0.5834699857689265)
(35, 10, 0.5590356394417527)
(36, 10, 0.22592654127989922)
(37, 10, 0.015322793816815613)
(38, 30, 0.0032736056995307083)
(39, 30, 0.052909840413662576)
(40, 10, 0.06292881850145651)
(41, 10, 0.04311605283322789)
(42, 20, 0.06562024152250293)
(43, 20, 0.0)
