(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 10, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 50, 0.21921596463510912)
(8, 10, 0.8105182128116067)
(9, 10, 0.6468992376000093)
(10, 10, 0.6590816163680839)
(11, 50, 0.9606533857424879)
(12, 50, 0.5485323848511325)
(13, 30, 0.4084963985320622)
(14, 10, 0.7408288854308377)
(15, 50, 0.7204597919587858)
(16, 20, 0.4203017788712968)
(17, 10, 0.7580954440834655)
(18, 10, 0.45728084324588036)
(19, 10, 0.614713305967422)
(20, 10, 0.5658785949526802)
(21, 10, 0.3755938424698294)
(22, 50, 0.6410823568200484)
(23, 10, 1.1984688316409056)
(24, 20, 0.561211027789041)
(25, 10, 0.5278438447719135)
(26, 20, 0.6505799453733564)
(27, 10, 0.8494028299124818)
(28, 10, 0.48447675842078985)
(29, 10, 0.4232779751908694)
(30, 10, 0.5388357910734497)
(31, 10, 0.23115772594365522)
(32, 10, 0.5433023392384055)
(33, 10, 0.42885403750107925)
(34, 10, 0.2716773256897866)
(35, 20, 0.4358245816448545)
(36, 10, 0.22313262494456193)
(37, 50, 0.11544344642892959)
(38, 40, 0.014792332146004391)
(39, 30, 0.0)
(40, 10, 0.0)
(41, 50, 0.0)
(42, 20, 0.0008558539890024501)
