(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 50, 0.7427394748799376)
(6, 50, 0.6832195944619196)
(7, 50, 0.2790958812688016)
(8, 50, 0.8729943082648639)
(9, 50, 0.8705383273743688)
(10, 50, 0.5645649416624778)
(11, 50, 0.9739554170290781)
(12, 20, 0.725145519004575)
(13, 10, 0.42949146753210726)
(14, 20, 0.7597794281717675)
(15, 10, 0.533092222854799)
(16, 20, 0.41464458233782536)
(17, 10, 0.7722378769254012)
(18, 50, 0.5031498319252109)
(19, 20, 0.4090391046775156)
(20, 10, 0.3695347636651807)
(21, 50, 0.6376352037359141)
(22, 10, 0.44538861326705764)
(23, 20, 0.8680069156113919)
(24, 10, 0.7194465092417107)
(25, 20, 0.652471117410443)
(26, 20, 0.8431257163300656)
(27, 20, 0.8051022513537126)
(28, 20, 0.28494611018463956)
(29, 10, 0.5045440142201787)
(30, 20, 0.6754152632235794)
(31, 40, 0.3727601350604932)
(32, 40, 0.6543732127418481)
(33, 40, 0.3150818581017632)
(34, 40, 0.09924487693007235)
(35, 40, 0.11251131698506284)
(36, 40, 1.6631431124960362e-08)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0427838982354586)
(41, 40, 0.01218861644401125)
(42, 40, 0.0)
(43, 40, 0.0)
