(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 30, 0.7538638297998207)
(3, 10, 0.642043102686)
(4, 40, 0.5932581503804072)
(5, 10, 0.7886019318526264)
(6, 10, 0.5874713825704697)
(7, 30, 0.23665379285564425)
(8, 40, 0.7937195324561149)
(9, 10, 0.7005489160045076)
(10, 40, 0.6074644028965814)
(11, 10, 0.9709163977703356)
(12, 10, 0.561070651909433)
(13, 40, 0.5912074518271428)
(14, 50, 0.8836821264741863)
(15, 10, 0.5959165915227252)
(16, 10, 0.47459760955241204)
(17, 40, 0.8385951082802661)
(18, 10, 0.5223527229139661)
(19, 50, 0.5525941957244345)
(20, 30, 0.7161961182157441)
(21, 10, 0.6089110661821618)
(22, 50, 0.5267282129181355)
(23, 20, 0.7124598041168416)
(24, 10, 0.7123080837508168)
(25, 10, 0.6861749318500956)
(26, 20, 0.8507410570364047)
(27, 30, 0.9440746145939681)
(28, 40, 0.34420286654818566)
(29, 40, 0.6669028618336359)
(30, 40, 0.48773411639072556)
(31, 40, 0.2600499232452574)
(32, 30, 0.2901732952626504)
(33, 10, 0.38704285253391374)
(34, 20, 0.20745215583377052)
(35, 40, 0.33058366069890194)
(36, 30, 0.04104303102790655)
(37, 40, 0.033707728890162776)
(38, 10, 0.0)
(39, 50, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
