(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 40, 0.9317722540768405)
(3, 20, 0.5882091099710233)
(4, 20, 0.5773568958372097)
(5, 40, 0.764981270769789)
(6, 40, 0.5343941937836822)
(7, 10, 0.21415870177396534)
(8, 40, 0.8903717261581513)
(9, 40, 0.6720585398624297)
(10, 40, 0.6555035159278808)
(11, 40, 1.0134076005573245)
(12, 40, 0.6015228890890838)
(13, 30, 0.4432528904226885)
(14, 20, 0.6407311032333954)
(15, 40, 0.7172570713992692)
(16, 20, 0.36833733754206294)
(17, 40, 0.8485053377968079)
(18, 40, 0.49204943308788107)
(19, 50, 0.42295254907029256)
(20, 10, 0.5728849571606168)
(21, 30, 0.485437220755115)
(22, 50, 0.4025749914733725)
(23, 40, 0.6321554525526938)
(24, 40, 0.6601104948520361)
(25, 40, 0.7233837000069774)
(26, 50, 0.8554083821543559)
(27, 20, 0.7197777370238058)
(28, 10, 0.4290372867423782)
(29, 10, 0.6356956425386145)
(30, 10, 0.8361067462179147)
(31, 50, 0.3285842715755136)
(32, 10, 0.5704692148800488)
(33, 40, 0.330669267781987)
(34, 20, 0.10123636480823917)
(35, 50, 0.024741060275385415)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 50, 0.06481605243180577)
(39, 50, 0.0)
(40, 10, 0.0)
(41, 30, 0.0)
(42, 50, 0.0)
