(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 30, 0.5900920828627599)
(5, 50, 0.7638472132916266)
(6, 50, 0.6830253079695597)
(7, 20, 0.2605602740648895)
(8, 30, 0.6675820807352412)
(9, 30, 0.7657386273489204)
(10, 10, 0.5900451319841937)
(11, 30, 0.8718532632674842)
(12, 30, 0.842482804279167)
(13, 30, 0.29248334595919184)
(14, 40, 0.5505274817772015)
(15, 30, 0.42424545828429466)
(16, 20, 0.25823309849724807)
(17, 10, 0.3096800275582265)
(18, 20, 0.37686695082867416)
(19, 40, 0.7851231027248678)
(20, 50, 1.141370994117302)
(21, 50, 0.5924321615525909)
(22, 20, 0.5103606212499447)
(23, 30, 0.9245106535960238)
(24, 30, 0.5551980195211543)
(25, 50, 0.6836449781509697)
(26, 50, 0.7676893454005163)
(27, 30, 0.6876109745690051)
(28, 20, 0.31672174863880037)
(29, 30, 0.7116611116945643)
(30, 30, 0.5218968152164442)
(31, 20, 0.4654401204478259)
(32, 20, 0.5363183840590212)
(33, 20, 0.46532396356039524)
(34, 30, 0.27451119907247046)
(35, 30, 0.4737762015212634)
(36, 50, 0.14337303518433606)
(37, 30, 0.013091013603741382)
(38, 50, 0.0)
(39, 20, 0.0028442890087334713)
(40, 10, 0.06273239352241776)
(41, 40, 0.0)
(42, 50, 0.0)
(43, 20, 0.0)
