(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 40, 0.8137122793373838)
(9, 10, 0.7204542881031157)
(10, 10, 0.7014501208304108)
(11, 10, 1.043087154162713)
(12, 50, 0.6806785089900983)
(13, 10, 0.5757166379715287)
(14, 50, 1.0909478227259444)
(15, 50, 0.6576301217322051)
(16, 30, 0.533414973294121)
(17, 30, 0.9058823568864578)
(18, 30, 0.4739393291119507)
(19, 50, 0.487154783124129)
(20, 20, 0.4608358762902689)
(21, 50, 0.5914346746895831)
(22, 10, 0.40572628733591753)
(23, 10, 0.6570687927822402)
(24, 10, 0.4702002905727838)
(25, 10, 0.6745624290611969)
(26, 30, 0.9245230279617298)
(27, 50, 0.582138234833281)
(28, 10, 0.2592300126629636)
(29, 10, 0.38837795376498363)
(30, 20, 0.4271435046893244)
(31, 10, 0.2428676859613413)
(32, 10, 0.40726302448974705)
(33, 30, 0.6154567322298271)
(34, 10, 0.2539051407323504)
(35, 10, 0.41302734314615397)
(36, 10, 0.11937092360733585)
(37, 30, 0.09064545577414515)
(38, 10, 0.05277929041472253)
(39, 10, 0.0)
(40, 50, 0.0)
(41, 20, 0.0)
(42, 10, 0.0)
