(0, 10, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 40, 0.8378151962027058)
(3, 50, 0.6479774763562773)
(4, 50, 0.6716339143999741)
(5, 10, 0.74757762268243)
(6, 50, 0.6482976745616088)
(7, 40, 0.30302822059276757)
(8, 50, 0.8456664258134136)
(9, 30, 0.7014126090057943)
(10, 50, 0.6350382580190641)
(11, 20, 0.6880476544324536)
(12, 20, 0.7034963699584333)
(13, 50, 0.5127640565334717)
(14, 20, 0.7026713344711878)
(15, 50, 0.7718814454689127)
(16, 50, 0.5512266043890244)
(17, 40, 1.0393814167893067)
(18, 10, 0.6546717083000012)
(19, 50, 0.4699329155198914)
(20, 50, 0.6500706679551205)
(21, 30, 0.6801642402934527)
(22, 30, 0.4492107600876883)
(23, 20, 0.5242257523726982)
(24, 40, 0.9246013548040225)
(25, 30, 0.7150094937069243)
(26, 40, 1.3042830025563492)
(27, 50, 0.7948525067251502)
(28, 40, 0.5876633154860386)
(29, 10, 0.5094380527731789)
(30, 40, 0.4161140679019695)
(31, 50, 0.1498796646424078)
(32, 50, 0.4752183786182507)
(33, 40, 0.19916339189985077)
(34, 50, 0.016686336944152967)
(35, 50, 0.08421051332560812)
(36, 10, 0.03020465648293829)
(37, 40, 0.23121293393177111)
(38, 50, 0.033057398796078385)
(39, 10, 0.0)
(40, 50, 0.0)
(41, 10, 0.0)
