(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 50, 0.6733010724860834)
(7, 30, 0.19881721034303088)
(8, 20, 0.7363582184090158)
(9, 20, 0.8866492504245275)
(10, 50, 0.856677922653757)
(11, 50, 1.085394429278972)
(12, 20, 0.6852351215742959)
(13, 20, 0.4591602606850175)
(14, 10, 0.5863367091070979)
(15, 10, 0.5147922867645517)
(16, 20, 0.44250943978808244)
(17, 20, 0.6313613422244208)
(18, 40, 0.5367596621341137)
(19, 10, 0.4928600530999614)
(20, 20, 0.5356720956361319)
(21, 30, 0.6974875977837124)
(22, 20, 0.4752042877181207)
(23, 20, 0.8016064361661811)
(24, 20, 0.6191656193033379)
(25, 20, 0.5696778332661537)
(26, 20, 0.657796688254423)
(27, 10, 0.7186383793262219)
(28, 20, 0.3695370046380664)
(29, 10, 0.16362039143205326)
(30, 20, 0.1273201210962667)
(31, 40, 0.011521906136018651)
(32, 10, 0.33769548039000263)
(33, 10, 0.49333403549962984)
(34, 20, 0.3210355699256746)
(35, 20, 0.34695770385714875)
(36, 20, 0.31797775466156913)
(37, 40, 0.39669471993489336)
(38, 30, 0.35899806214452384)
(39, 30, 0.07880637291467317)
(40, 30, 0.045601861526249496)
(41, 40, 0.045170103951708784)
(42, 40, 0.021312716063764295)
(43, 30, 0.11912321118156477)
