(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 40, 0.7626681098908906)
(6, 20, 0.5535155564346386)
(7, 20, 0.281841002919307)
(8, 20, 0.5706267034991608)
(9, 20, 0.7173405337779705)
(10, 20, 0.551820118714676)
(11, 20, 0.9876711972701886)
(12, 40, 0.8850404626112831)
(13, 20, 0.49138723453640537)
(14, 20, 0.8568905030969985)
(15, 40, 0.7137701734714511)
(16, 30, 0.5199511562519816)
(17, 20, 0.5494484087564037)
(18, 20, 0.44737879117552004)
(19, 20, 0.5084475676224343)
(20, 20, 0.6289950395790402)
(21, 10, 0.4765723567760988)
(22, 20, 0.4380321746364398)
(23, 20, 0.6983273829537644)
(24, 20, 0.6468908898261729)
(25, 20, 0.634974651772964)
(26, 40, 0.9709657634785221)
(27, 40, 0.5528524629904848)
(28, 40, 0.6863196357710886)
(29, 40, 0.7080836409280491)
(30, 20, 0.6383808845451399)
(31, 20, 0.2370742826121549)
(32, 40, 0.7861059143572446)
(33, 40, 0.1567450169423308)
(34, 40, 0.002840730583586775)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0034270956431851954)
(38, 40, 4.5575725819464694e-05)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
