(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 50, 0.6091078804506246)
(5, 30, 0.7995534223241988)
(6, 10, 0.6085201427765915)
(7, 10, 0.3425706492573074)
(8, 10, 0.9406224216904671)
(9, 10, 0.8564301231190448)
(10, 10, 0.5680363246904286)
(11, 40, 0.8568705328765412)
(12, 50, 0.7147591000921683)
(13, 50, 0.5176643261309304)
(14, 20, 0.877084496353039)
(15, 50, 0.6602091052499941)
(16, 50, 0.6209560347665165)
(17, 50, 0.9012598872518092)
(18, 10, 0.4231230353890669)
(19, 50, 0.35379157522468385)
(20, 50, 0.5887794545956452)
(21, 50, 0.49597246585658844)
(22, 50, 0.5942243114896983)
(23, 10, 0.8734210056108616)
(24, 10, 0.6046052107708912)
(25, 10, 0.46986012298926305)
(26, 10, 0.7167780393462904)
(27, 40, 0.8787561818569151)
(28, 40, 0.715994178032811)
(29, 50, 1.0767387357141351)
(30, 10, 0.800410024272048)
(31, 30, 0.3841684863892867)
(32, 40, 0.1268921105300704)
(33, 10, 0.06678148602700383)
(34, 10, 0.014213479551288969)
(35, 10, 0.044022710156649464)
(36, 40, 0.00912270329547701)
(37, 10, 0.0)
(38, 20, 0.04617799238848893)
(39, 20, 0.012972213896923806)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 10, 0.0)
(43, 10, 0.017519471866660738)
