(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 50, 0.7185564878766423)
(13, 30, 0.5473626232793274)
(14, 50, 0.9170681680075631)
(15, 50, 0.782368760235735)
(16, 50, 0.4476202427517898)
(17, 50, 0.6586258213934556)
(18, 10, 0.45470271382013494)
(19, 30, 0.39415509153582673)
(20, 30, 0.7100780906089045)
(21, 40, 0.6311347116234493)
(22, 30, 0.5740678261161198)
(23, 30, 0.992103642532638)
(24, 30, 0.9030670600565364)
(25, 30, 0.7637265066426886)
(26, 40, 0.9426678890651856)
(27, 40, 0.7199422803521659)
(28, 30, 0.5751197200488521)
(29, 40, 0.6771179213928266)
(30, 40, 0.49509746095313123)
(31, 30, 0.28111505300482575)
(32, 50, 0.49686696317958606)
(33, 40, 0.27167432235418165)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0034645305777979275)
(38, 40, 8.184058134244561e-06)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0007862795754529846)
