(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 10, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 20, 0.7111622089073264)
(9, 50, 0.7354161179754766)
(10, 10, 0.7113913729627089)
(11, 10, 0.9295164627475181)
(12, 50, 0.624001111282332)
(13, 50, 0.5660481756944027)
(14, 10, 0.8555767156528029)
(15, 10, 0.9112897039353426)
(16, 50, 0.5049502756644864)
(17, 50, 1.0322858955849235)
(18, 50, 0.5877772218343058)
(19, 50, 0.6471398530233483)
(20, 50, 0.7636266960304892)
(21, 10, 0.5083678535786768)
(22, 20, 0.3842145925553455)
(23, 10, 0.6179721472639574)
(24, 10, 0.7996913812711011)
(25, 30, 0.73479296447778)
(26, 10, 0.7871378546640742)
(27, 20, 0.7228524905369119)
(28, 10, 0.6269540651312012)
(29, 50, 0.6919461277629784)
(30, 20, 0.5210196222146902)
(31, 50, 0.37398064220790067)
(32, 10, 0.3270317735978321)
(33, 10, 0.06665726914316511)
(34, 50, 0.0)
(35, 30, 0.0035616844016905127)
(36, 30, 0.03951294134760097)
(37, 10, 0.08439261538767129)
(38, 10, 0.09812500124611102)
(39, 40, 0.03503626656218931)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 10, 0.0)
