(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 10, 0.6763993882592327)
(4, 30, 0.5254494376686905)
(5, 30, 0.6849385993493825)
(6, 30, 0.39577183289967416)
(7, 30, 0.29766034378853296)
(8, 30, 0.7642606018998724)
(9, 30, 0.8562098850300557)
(10, 40, 0.7385717960864645)
(11, 50, 1.0347963987617288)
(12, 50, 0.5735468299502874)
(13, 50, 0.47352003947890026)
(14, 40, 0.7012573534383781)
(15, 50, 0.7061010308791575)
(16, 40, 0.3956608389412267)
(17, 30, 0.9154309810372028)
(18, 50, 0.5077066649025261)
(19, 50, 0.529987008989615)
(20, 50, 0.7916198177942437)
(21, 50, 0.5299208635072771)
(22, 30, 0.4702608280133963)
(23, 30, 0.9725306931167643)
(24, 30, 0.6258327100959834)
(25, 30, 0.6288284787293044)
(26, 50, 1.078344964133178)
(27, 30, 0.7832191706453697)
(28, 50, 0.4785506673167315)
(29, 30, 0.8243093149105855)
(30, 30, 0.7162307601820066)
(31, 30, 0.38875451501238195)
(32, 30, 0.1685888116327292)
(33, 30, 0.024063353754590643)
(34, 30, 0.17013941308537392)
(35, 30, 0.04169343324421258)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 30, 0.0)
(39, 20, 0.0)
