(0, 50, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 20, 0.6705397017449645)
(3, 10, 0.6336788633458968)
(4, 40, 0.6936863141592865)
(5, 40, 0.7658682098124878)
(6, 20, 0.5052796816636101)
(7, 40, 0.16264111383879676)
(8, 50, 0.7176070067690115)
(9, 40, 0.8639637164472649)
(10, 10, 0.7344265239638612)
(11, 30, 0.9426431000154868)
(12, 30, 0.5764281046622518)
(13, 50, 0.2691299373874782)
(14, 10, 0.5619812571169204)
(15, 50, 0.3856784599767674)
(16, 50, 0.2808152265124418)
(17, 40, 0.5236166264761204)
(18, 10, 0.5709246352035788)
(19, 10, 0.48277445287905135)
(20, 40, 1.0217645994977484)
(21, 10, 0.5268497389934637)
(22, 10, 0.5204167775715987)
(23, 10, 0.8003926698986089)
(24, 40, 0.41266109922638144)
(25, 10, 0.642560032549826)
(26, 40, 0.8826595112510507)
(27, 30, 0.32078850699456757)
(28, 40, 0.6778873454170121)
(29, 10, 0.6961512088675271)
(30, 20, 0.4961782770445296)
(31, 10, 0.45341940457928576)
(32, 10, 0.6941362214581299)
(33, 10, 0.4626724889619365)
(34, 10, 0.2594683147689506)
(35, 10, 0.29100010525085984)
(36, 10, 0.06858366166710304)
(37, 50, 0.012597564847771235)
(38, 40, 0.0)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 20, 0.0034727103005500917)
(42, 50, 0.0)
(43, 10, 0.0)
