(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 20, 0.6788287665753941)
(4, 10, 0.5080115987784516)
(5, 10, 0.6989377575791796)
(6, 10, 0.5697371318304155)
(7, 10, 0.3082498983279044)
(8, 10, 0.736952403672139)
(9, 10, 0.68468936222595)
(10, 10, 0.5306714334203853)
(11, 10, 0.9704847009291959)
(12, 10, 0.7448870354542596)
(13, 50, 0.3885347191319168)
(14, 50, 0.5823247334325815)
(15, 50, 0.5181715374983243)
(16, 10, 0.6464259110667594)
(17, 10, 0.9182648267557667)
(18, 10, 0.29897206943272264)
(19, 10, 0.24032760397753888)
(20, 10, 0.5294589576744666)
(21, 10, 0.6296050848681483)
(22, 10, 0.3383307328158083)
(23, 10, 0.4072905779235351)
(24, 30, 0.2372529444716286)
(25, 10, 0.4824915443444204)
(26, 40, 0.9932287499500779)
(27, 40, 0.6450750205070147)
(28, 30, 0.47586673635730165)
(29, 40, 0.49119971999685574)
(30, 40, 0.5373494495463557)
(31, 40, 0.21651160188813623)
(32, 30, 0.4054088033308163)
(33, 40, 0.2866307098019234)
(34, 40, 0.3406687693153947)
(35, 40, 0.21159838458476288)
(36, 40, 0.3013408577275707)
(37, 40, 0.38608248960545544)
(38, 10, 0.25827462890888814)
(39, 40, 0.15128352854993302)
(40, 40, 0.1657325264762659)
(41, 40, 0.22808060630427918)
(42, 40, 0.11271809669506694)
(43, 40, 0.08087481755102316)
