(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 20, 0.6809225117429334)
(4, 30, 0.6403034965130621)
(5, 20, 0.646075400079538)
(6, 20, 0.49007193113968506)
(7, 20, 0.24144874072964484)
(8, 20, 0.610076601895451)
(9, 20, 0.6610408994543987)
(10, 20, 0.64535749612828)
(11, 20, 0.7658224548812576)
(12, 20, 0.689743821550202)
(13, 20, 0.367371611999481)
(14, 20, 0.5668052725223665)
(15, 20, 0.5916458148832692)
(16, 20, 0.4071888225399254)
(17, 20, 0.4918417506130351)
(18, 20, 0.18625010063892591)
(19, 20, 0.3343554211767792)
(20, 20, 0.6347959830245468)
(21, 40, 0.5960354936077578)
(22, 20, 0.42328753884986814)
(23, 20, 0.6199894417046818)
(24, 20, 0.24255212976025767)
(25, 20, 0.7463593252289382)
(26, 20, 0.7354285675287843)
(27, 30, 0.6204803864427467)
(28, 40, 0.2645703844775234)
(29, 20, 0.6029748727098176)
(30, 30, 0.5735435760368303)
(31, 50, 0.42164704140490167)
(32, 50, 0.7952226281147601)
(33, 40, 0.5403760242708295)
(34, 40, 0.20176845409354785)
(35, 30, 0.4137620572165821)
(36, 40, 0.22890714470020063)
(37, 40, 0.09056238709701386)
(38, 40, 0.21325697684012557)
(39, 40, 0.19109328598556308)
(40, 40, 0.023911688111244247)
(41, 10, 0.0)
(42, 40, 0.0)
