(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 50, 0.7361807217119506)
(10, 50, 0.7325256524277955)
(11, 50, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 50, 0.40258197321570044)
(14, 50, 0.8210309524878566)
(15, 50, 0.6606235126837894)
(16, 50, 0.5075327836374679)
(17, 50, 1.088848706450187)
(18, 50, 0.39541167079044665)
(19, 50, 0.3760665239907149)
(20, 50, 0.9501858364364675)
(21, 50, 0.6033950761158884)
(22, 50, 0.5270082344400708)
(23, 50, 0.8327720489246714)
(24, 50, 0.6368188783842449)
(25, 50, 0.7830485688640559)
(26, 50, 0.7773141810541275)
(27, 50, 0.6148129732180035)
(28, 10, 0.5292383517833834)
(29, 50, 0.9012336540222277)
(30, 50, 0.430027524631576)
(31, 50, 0.18652632392177276)
(32, 50, 0.5548049611587351)
(33, 50, 0.33666653407717473)
(34, 50, 0.24439757139876356)
(35, 10, 0.03850012154461244)
(36, 50, 0.0)
(37, 50, 0.021379517169712377)
(38, 50, 0.00078321441342582)
(39, 50, 0.0)
(40, 50, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
