(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 30, 0.18223826528794315)
(8, 30, 0.7408342173617397)
(9, 30, 0.6695922627731271)
(10, 30, 0.7405555240586392)
(11, 10, 1.0265799959231758)
(12, 50, 0.7358568065592868)
(13, 10, 0.435952114699788)
(14, 10, 0.6903422285632242)
(15, 50, 0.5188342328986553)
(16, 10, 0.42956192749570016)
(17, 10, 0.5004783855789623)
(18, 10, 0.4349181533805599)
(19, 10, 0.7242933649223586)
(20, 10, 0.8384643189665401)
(21, 10, 0.6083775322246044)
(22, 10, 0.5664434346840164)
(23, 10, 0.9556221658631733)
(24, 30, 0.734185523911833)
(25, 30, 0.4605739089051736)
(26, 40, 0.8413946905683843)
(27, 40, 0.6845936308659458)
(28, 30, 0.6834436049569117)
(29, 30, 0.8425831815776261)
(30, 30, 0.7275409456515993)
(31, 40, 0.11522400201344679)
(32, 40, 0.27828646666082296)
(33, 40, 0.04468416782701795)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.008132105645826563)
(38, 40, 4.659887411365444e-05)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
