(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 30, 0.730148679186962)
(6, 40, 0.4736181247225299)
(7, 30, 0.1718991196297197)
(8, 30, 0.7759220889600055)
(9, 30, 0.694620521380311)
(10, 50, 0.712945074023445)
(11, 20, 0.8329579670392894)
(12, 50, 0.6179716945004051)
(13, 50, 0.5428229662857772)
(14, 10, 0.880666224828934)
(15, 50, 0.9915520454816195)
(16, 50, 0.5092802807583202)
(17, 50, 1.1492172558009583)
(18, 50, 0.577626805909619)
(19, 50, 0.4545556023671575)
(20, 40, 0.713785881670574)
(21, 50, 0.6853017372056828)
(22, 50, 0.34631408032468786)
(23, 50, 1.070713184760521)
(24, 30, 0.7589968167439222)
(25, 30, 0.5207958521802241)
(26, 50, 0.8521359258891069)
(27, 30, 0.924246107041204)
(28, 30, 0.6830084045000766)
(29, 50, 0.6088758581690645)
(30, 40, 0.2924695789544873)
(31, 40, 0.2743480991275406)
(32, 40, 0.30260230668988664)
(33, 10, 0.2901005791261916)
(34, 40, 0.29197897264777095)
(35, 40, 0.1539203300322396)
(36, 40, 0.028344915900896814)
(37, 40, 0.14796786622978395)
(38, 40, 0.043120821450765755)
(39, 40, 0.0)
(40, 40, 0.0033892192809637394)
(41, 40, 0.011052373899103797)
