(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 50, 0.9260872246202454)
(3, 50, 0.7111851073617995)
(4, 30, 0.5588330004017256)
(5, 30, 0.71775541265444)
(6, 10, 0.4306038588709214)
(7, 50, 0.2810686877241336)
(8, 10, 0.9875312643507724)
(9, 40, 0.7050210043836569)
(10, 40, 0.5630590430940553)
(11, 20, 0.8206071803299747)
(12, 30, 0.7922915744188701)
(13, 40, 0.6161160694219483)
(14, 20, 0.6048957371250367)
(15, 10, 0.5540981516113814)
(16, 50, 0.6122922358699251)
(17, 50, 0.7099093950571574)
(18, 50, 0.48488524408369543)
(19, 30, 0.4747005560371277)
(20, 20, 0.6884508891444017)
(21, 40, 0.48931913389015264)
(22, 10, 0.5331069615478439)
(23, 10, 1.2441594986514695)
(24, 10, 0.5045085979041705)
(25, 10, 0.38022007268259705)
(26, 10, 0.9292588541364546)
(27, 10, 0.5665454045347156)
(28, 10, 0.6222303902207208)
(29, 50, 0.7434684536835249)
(30, 10, 0.6111934179638254)
(31, 50, 0.551389496626753)
(32, 10, 0.5626363534090286)
(33, 20, 0.37174900265568733)
(34, 10, 0.21011575824242457)
(35, 10, 0.04752999063158898)
(36, 10, 0.0)
(37, 40, 0.0)
(38, 20, 0.0)
(39, 40, 0.0030097388537348962)
(40, 30, 0.0194612245872869)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
