(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 40, 0.7191649708433769)
(4, 30, 0.5749923456608781)
(5, 30, 0.7144952914810062)
(6, 30, 0.5618802759987811)
(7, 30, 0.37518421776009614)
(8, 30, 0.9165972328006468)
(9, 30, 0.7552758755363934)
(10, 30, 0.586247354593302)
(11, 50, 0.9990863075254537)
(12, 50, 0.7798668351337528)
(13, 10, 0.42693899058281715)
(14, 10, 0.8671433928896158)
(15, 10, 0.6211020022055559)
(16, 30, 0.462473540692222)
(17, 30, 0.847793796552926)
(18, 30, 0.3039699815118204)
(19, 30, 0.32357440593746456)
(20, 30, 0.682856264261211)
(21, 30, 0.5229042191971576)
(22, 30, 0.4331528539248178)
(23, 10, 1.139851922078991)
(24, 40, 0.6763621065294616)
(25, 40, 0.7381038893120409)
(26, 40, 1.0676081655087055)
(27, 40, 0.6782154083671568)
(28, 40, 0.4150087914969237)
(29, 30, 0.7819785785073439)
(30, 40, 0.43175592046304007)
(31, 30, 0.1002405720384091)
(32, 40, 0.27989438301985387)
(33, 40, 0.021306980477827933)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0)
