(0, 30, 0.6150006094761349)
(1, 20, 0.5120613172987659)
(2, 20, 0.7149340997977898)
(3, 20, 0.6299574002586887)
(4, 40, 0.6958694557976557)
(5, 40, 0.7741263916833477)
(6, 20, 0.5271833770462847)
(7, 50, 0.3047911860669811)
(8, 40, 0.9570203968480635)
(9, 10, 0.8394301043482175)
(10, 50, 0.6475934343602592)
(11, 10, 0.8120639652577343)
(12, 20, 0.5096911522454475)
(13, 20, 0.48134491807702123)
(14, 30, 0.8614369401669327)
(15, 20, 0.6908056645036625)
(16, 20, 0.4776921776482307)
(17, 40, 0.5964489621223426)
(18, 20, 0.29302146478032604)
(19, 10, 0.4149081611524924)
(20, 20, 0.48306644747160515)
(21, 50, 0.5092008629323576)
(22, 50, 0.5956971708787304)
(23, 50, 1.3400674891279691)
(24, 10, 0.6683344910016609)
(25, 20, 0.5927146831276564)
(26, 10, 0.7046282484597338)
(27, 40, 0.5562940772880435)
(28, 10, 0.6777273319622578)
(29, 10, 0.9110392363242834)
(30, 10, 0.61457954865398)
(31, 50, 0.2212627960050214)
(32, 50, 0.48820391064824353)
(33, 50, 0.03036775400543675)
(34, 50, 0.06205024859691119)
(35, 10, 0.05250367344178707)
(36, 50, 0.0)
(37, 50, 0.0)
(38, 50, 0.0)
(39, 50, 0.0004898155859134729)
(40, 50, 0.01896021483005955)
(41, 20, 0.0)
(42, 10, 0.0)
(43, 50, 0.0)
