(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 50, 0.7134336196181283)
(4, 50, 0.5803410778725925)
(5, 50, 0.818569419776104)
(6, 50, 0.5451694369017397)
(7, 20, 0.16606813616109242)
(8, 30, 0.7805572488202723)
(9, 50, 0.6798005363481324)
(10, 50, 0.6752117565007647)
(11, 20, 0.776332497748432)
(12, 40, 0.6560175235894158)
(13, 20, 0.4293348774365718)
(14, 20, 0.6176347213443709)
(15, 30, 0.781055751706174)
(16, 40, 0.5410818942124307)
(17, 50, 0.607386280085137)
(18, 50, 0.15120653385720098)
(19, 50, 0.2740372764571833)
(20, 50, 0.4410664174189432)
(21, 30, 0.26807887464682156)
(22, 20, 0.1775986059495123)
(23, 50, 0.8026978899021544)
(24, 50, 0.6266316966031853)
(25, 50, 0.8822357963901505)
(26, 50, 0.6630759899468351)
(27, 50, 0.735290545929308)
(28, 50, 0.6048747043159711)
(29, 50, 0.6401964724378182)
(30, 20, 0.5827324419744454)
(31, 20, 0.28639905185811937)
(32, 10, 0.6305548525923865)
(33, 50, 0.7953527325668224)
(34, 20, 0.31123463804379553)
(35, 50, 0.23521921039400556)
(36, 40, 0.03831384023955559)
(37, 40, 0.045454122292704194)
(38, 40, 0.3708397544450182)
(39, 40, 0.2558588801566518)
(40, 40, 0.14983937330809477)
(41, 40, 0.05325416544329601)
(42, 40, 0.0)
(43, 40, 0.0)
