(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 20, 0.7556764652653656)
(3, 20, 0.5743261207747055)
(4, 50, 0.6177047390824879)
(5, 50, 0.7849518967137509)
(6, 10, 0.6211592687612603)
(7, 50, 0.2838485577221123)
(8, 10, 0.8866354713255752)
(9, 30, 0.7573471384470015)
(10, 40, 0.6048781524166061)
(11, 50, 0.8686783631111605)
(12, 20, 0.6258021412341429)
(13, 40, 0.5919395629134343)
(14, 50, 0.6783101281471635)
(15, 20, 0.4664611283593996)
(16, 20, 0.4047096416448108)
(17, 10, 0.7260649150583744)
(18, 10, 0.5224567072959742)
(19, 30, 0.43220843687447164)
(20, 20, 0.40696380103619567)
(21, 50, 0.8411652569679304)
(22, 10, 0.7406160203464609)
(23, 10, 0.6360614851549129)
(24, 10, 0.34612286953876986)
(25, 10, 0.6628253705306864)
(26, 10, 1.0679479600371702)
(27, 10, 0.6126808315872422)
(28, 50, 0.3963867138430361)
(29, 30, 0.5934056629984475)
(30, 10, 0.35557050462525003)
(31, 10, 0.06162635478733659)
(32, 10, 0.18803118625417)
(33, 10, 0.3394919427558799)
(34, 20, 0.23007213640683968)
(35, 10, 0.3619547424881298)
(36, 50, 0.4393125418275974)
(37, 10, 0.463474588729733)
(38, 10, 0.4778350097272221)
(39, 50, 0.2608666469444628)
(40, 10, 0.04560185242141379)
(41, 10, 0.11178613057166917)
(42, 10, 0.0)
(43, 40, 0.0)
