(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 10, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 50, 0.7185564878766423)
(13, 50, 0.5562415972207602)
(14, 50, 0.9441058102563255)
(15, 50, 0.7505279270685244)
(16, 50, 0.4002976480144278)
(17, 50, 0.6739515710578744)
(18, 50, 0.46760662495631755)
(19, 50, 0.4787058194366893)
(20, 50, 0.5832664683138792)
(21, 30, 0.5432778378089086)
(22, 50, 0.5867628263628618)
(23, 50, 0.7831932438506372)
(24, 20, 0.517960850374106)
(25, 20, 0.6863910504796422)
(26, 40, 1.0467939136198048)
(27, 40, 0.8511137024292744)
(28, 40, 0.47775752368120933)
(29, 20, 0.46218206348885765)
(30, 20, 0.5489842314565903)
(31, 20, 0.13107815280468918)
(32, 20, 0.6904102955623512)
(33, 20, 0.4143812698322607)
(34, 10, 0.11999128400981617)
(35, 40, 0.09183019664338146)
(36, 40, 0.0)
(37, 40, 0.008020595414044521)
(38, 40, 0.06874655533364601)
(39, 40, 0.1036436994466155)
(40, 40, 0.012036317934204514)
(41, 40, 0.0)
(42, 40, 0.0)
