(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 20, 0.5922034797737303)
(4, 10, 0.39655332363294055)
(5, 10, 0.7371789083569018)
(6, 10, 0.741469071925889)
(7, 40, 0.39420242306222386)
(8, 10, 0.8855930064833061)
(9, 40, 0.6884066285320606)
(10, 20, 0.5884937858794657)
(11, 20, 0.8670854655507052)
(12, 10, 0.7586601246814072)
(13, 10, 0.5090592453451687)
(14, 10, 0.7623351309336927)
(15, 50, 0.9014760838604646)
(16, 50, 0.5053465632165983)
(17, 50, 0.6900041288502605)
(18, 40, 0.2828607299219673)
(19, 10, 0.40676161159578356)
(20, 20, 0.8259351289896482)
(21, 30, 0.5660963709679274)
(22, 40, 0.4580828704303561)
(23, 50, 0.9491328811960104)
(24, 10, 1.0479482010541354)
(25, 10, 0.6121567290786399)
(26, 10, 0.8942444515649872)
(27, 40, 0.6593226104758337)
(28, 40, 0.5878797000799485)
(29, 30, 0.7064103752822084)
(30, 10, 0.44995845152383407)
(31, 20, 0.41474405175977735)
(32, 40, 0.5170328734221961)
(33, 40, 0.22198959980502603)
(34, 40, 0.03858392124525524)
(35, 10, 0.01830054449562951)
(36, 10, 0.039360085234476455)
(37, 30, 0.041694456017651566)
(38, 40, 0.0029623180432355694)
(39, 50, 0.0)
(40, 40, 0.0)
(41, 20, 0.0)
(42, 50, 0.0)
