(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 40, 0.7014688278806314)
(5, 30, 0.7281209524232234)
(6, 20, 0.5114283249912566)
(7, 40, 0.2670648081539116)
(8, 10, 0.909557816833138)
(9, 10, 0.8750011918604697)
(10, 10, 0.742444498349308)
(11, 20, 0.7046090126104754)
(12, 50, 0.5054854119045085)
(13, 20, 0.5408631283187835)
(14, 50, 0.7987944652634169)
(15, 50, 0.7283259382783324)
(16, 20, 0.4449844612416215)
(17, 20, 0.8238415474159124)
(18, 20, 0.5461831117585622)
(19, 20, 0.46412457798831874)
(20, 20, 0.7546026517550363)
(21, 20, 0.7186184867777593)
(22, 10, 0.4938851131137145)
(23, 10, 0.6828175876550617)
(24, 50, 0.8331964200810361)
(25, 40, 0.511242812569777)
(26, 10, 0.9506606301546022)
(27, 10, 0.7345527334178841)
(28, 10, 0.41608555329899566)
(29, 50, 0.8442067204456125)
(30, 10, 0.28882779877802617)
(31, 10, 0.2191886812273292)
(32, 10, 0.4123064363952887)
(33, 10, 0.2788382711546642)
(34, 40, 0.2223545150340908)
(35, 10, 0.1418879025618468)
(36, 20, 0.0)
(37, 10, 0.03060153388113289)
(38, 40, 0.017186261320678107)
(39, 10, 0.0)
(40, 40, 0.0)
(41, 30, 0.0)
(42, 10, 0.0)
