(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 40, 0.8997982979729746)
(3, 50, 0.6822121727540371)
(4, 50, 0.5447373993102432)
(5, 40, 0.6928579746354319)
(6, 50, 0.446378344287112)
(7, 50, 0.23092120160753776)
(8, 50, 0.7075569805750617)
(9, 20, 0.8865907859553547)
(10, 50, 0.8225790635587455)
(11, 50, 0.83994752860121)
(12, 50, 0.7875744332387865)
(13, 50, 0.5554755397498098)
(14, 20, 0.9037565369396245)
(15, 50, 0.9116057556729298)
(16, 20, 0.5148081653426951)
(17, 20, 0.6599121803802501)
(18, 10, 0.49287243652818497)
(19, 50, 0.6328351818490222)
(20, 40, 0.7397584922278344)
(21, 50, 0.45397631818721684)
(22, 30, 0.25541795841206)
(23, 50, 0.8546754652390761)
(24, 10, 0.7283008847050421)
(25, 50, 0.6563741428306625)
(26, 10, 0.9762367098807386)
(27, 20, 0.8235509138970577)
(28, 10, 0.6115316834232295)
(29, 40, 0.6027283574148499)
(30, 10, 0.21335866045134544)
(31, 50, 0.35920813753316705)
(32, 10, 0.40935212734884485)
(33, 10, 0.2944414542134154)
(34, 10, 0.14324116740631404)
(35, 10, 0.2262792803283672)
(36, 40, 0.022653887439906754)
(37, 10, 0.006874910134176001)
(38, 10, 0.10824050670329909)
(39, 10, 6.0189868736915774e-06)
(40, 50, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 20, 0.0)
