(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 20, 0.15690084075172045)
(8, 20, 0.5707451575979802)
(9, 10, 0.7443171535937662)
(10, 30, 0.7154083176855356)
(11, 10, 1.112447239106451)
(12, 50, 0.6687803240465579)
(13, 50, 0.5888191664753547)
(14, 50, 0.9534007713047008)
(15, 50, 0.6309346018015597)
(16, 50, 0.5219967497928534)
(17, 50, 0.9583387725472797)
(18, 50, 0.3739160679047333)
(19, 50, 0.4393751668207724)
(20, 50, 0.7434511665861335)
(21, 50, 0.5783031973086435)
(22, 10, 0.5809723810252708)
(23, 40, 0.9476087405425795)
(24, 20, 0.5756167173796993)
(25, 20, 0.5648055059286662)
(26, 30, 0.7245655472187879)
(27, 30, 0.7946063105714409)
(28, 30, 0.44488924641276056)
(29, 20, 0.7141155661619083)
(30, 10, 0.6289045636205698)
(31, 40, 0.20121323314331457)
(32, 30, 0.43211543151953236)
(33, 20, 0.49884863320563116)
(34, 30, 0.26049628029625294)
(35, 40, 0.13719203147866857)
(36, 40, 0.035030211093581703)
(37, 40, 0.021787047511672777)
(38, 40, 0.023917820368087886)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 5.1105619646367794e-08)
(42, 40, 0.0)
