(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 40, 0.1526226340630067)
(8, 40, 0.7281585579771486)
(9, 10, 0.7162654487527385)
(10, 10, 0.6957403172948051)
(11, 50, 1.0733641501712674)
(12, 50, 0.6504014613151682)
(13, 50, 0.49999059147072017)
(14, 50, 0.7316347112545374)
(15, 50, 0.6559689743158192)
(16, 20, 0.5252409858909605)
(17, 50, 0.6919811810066361)
(18, 50, 0.36827243157425815)
(19, 50, 0.48964944094072166)
(20, 50, 0.772924304600159)
(21, 10, 0.5323301390107726)
(22, 10, 0.735674782305132)
(23, 50, 1.2538309117294468)
(24, 50, 0.8357213916584667)
(25, 10, 0.5001131279702731)
(26, 10, 0.8006012827997151)
(27, 40, 0.860192334353539)
(28, 40, 0.7603386211555481)
(29, 50, 0.6919337705622852)
(30, 40, 0.3879900916184259)
(31, 40, 0.14547073412279918)
(32, 40, 0.3547551862182098)
(33, 30, 0.1798347417473397)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 10, 0.0028782743750852204)
(38, 20, 0.007886133973226482)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
