(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 30, 0.6459632198438459)
(7, 10, 0.22776231795281238)
(8, 10, 0.8417442212417107)
(9, 10, 0.8509583330482755)
(10, 20, 0.6735837376297611)
(11, 10, 0.7694893782423776)
(12, 10, 0.5679363293983752)
(13, 10, 0.6086588921600335)
(14, 10, 0.8353649716544058)
(15, 10, 0.606688304711954)
(16, 10, 0.6097231169482372)
(17, 10, 0.8232926497961219)
(18, 10, 0.4175624034449145)
(19, 10, 0.46096501784213983)
(20, 10, 0.5809638526615344)
(21, 10, 0.5388618682075016)
(22, 10, 0.3543203477100178)
(23, 10, 0.8538382390953655)
(24, 10, 0.66266464419174)
(25, 40, 0.6559146839523963)
(26, 10, 0.644818955500162)
(27, 10, 0.7890460132253153)
(28, 10, 0.7493321359914212)
(29, 10, 0.7965393353956078)
(30, 10, 0.41743167491622074)
(31, 10, 0.21157368453836686)
(32, 10, 0.3811396377477649)
(33, 50, 0.43085840798942554)
(34, 10, 0.3021562372921733)
(35, 20, 0.1137901996439685)
(36, 10, 0.04636759712732411)
(37, 20, 0.022271035786787408)
(38, 20, 0.10952726995336946)
(39, 20, 0.0026319515044146724)
(40, 20, 0.0)
(41, 20, 0.0)
(42, 20, 0.0)
(43, 20, 0.0)
