(0, 10, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 20, 0.6809225117429334)
(4, 50, 0.6463308816771626)
(5, 30, 0.6790654830057576)
(6, 10, 0.5379859076241619)
(7, 10, 0.2354756948274834)
(8, 40, 0.692555557712343)
(9, 30, 0.6028340304876938)
(10, 40, 0.6868457688913021)
(11, 40, 1.1232514862444605)
(12, 50, 0.8172667337864408)
(13, 50, 0.5833732728434567)
(14, 20, 0.780968883840139)
(15, 20, 0.5127948673605571)
(16, 40, 0.38356993007467816)
(17, 50, 0.7145475130143746)
(18, 50, 0.4999660290988206)
(19, 30, 0.7560425925404123)
(20, 50, 0.5994876268623143)
(21, 20, 0.44075698045106615)
(22, 50, 0.44784692209321786)
(23, 20, 0.8108499949676515)
(24, 40, 0.8663000604733686)
(25, 20, 0.6885928388189555)
(26, 20, 0.682551328401265)
(27, 10, 0.8919271328398464)
(28, 10, 0.4553676039962729)
(29, 30, 0.5413136604699098)
(30, 10, 0.3478915582036569)
(31, 10, 0.09795445659288789)
(32, 10, 0.2346074321237986)
(33, 20, 0.502730514973061)
(34, 10, 0.21229264819062332)
(35, 10, 0.04921711450606942)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 40, 0.0)
(39, 40, 0.04665250678780112)
(40, 10, 0.01678306121504096)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 50, 0.0)
