(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 10, 0.7049499832130175)
(9, 10, 0.6895115362817097)
(10, 40, 0.7587681691580983)
(11, 10, 1.068018048806778)
(12, 40, 0.7616479799769875)
(13, 20, 0.3145167608432868)
(14, 50, 0.574517503799012)
(15, 20, 0.4140116370256089)
(16, 20, 0.22874040772221177)
(17, 10, 0.2865388794588032)
(18, 10, 0.3239762930148118)
(19, 30, 0.6621318517487249)
(20, 10, 0.9822060063766822)
(21, 10, 0.47776537903660543)
(22, 10, 0.4022701850498973)
(23, 20, 0.3251520804390365)
(24, 10, 0.22470652339695674)
(25, 10, 0.4308732968501453)
(26, 20, 0.5497206628341292)
(27, 50, 0.6442197359056211)
(28, 30, 0.5348529578793638)
(29, 30, 0.5103553836493245)
(30, 30, 0.6477408515620067)
(31, 30, 0.34874127818781075)
(32, 30, 0.521638241708451)
(33, 20, 0.4691212433895661)
(34, 30, 0.4425197566719473)
(35, 40, 0.8178208285197127)
(36, 30, 0.313388600327217)
(37, 20, 0.11348947864737502)
(38, 30, 0.1227631214569069)
(39, 40, 0.01390747242530886)
(40, 40, 0.01713949176090969)
(41, 40, 0.002146887287407166)
(42, 40, 0.0)
(43, 40, 0.0)
