(0, 10, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 20, 0.6809225117429334)
(4, 50, 0.6463308816771626)
(5, 10, 0.6437463833424887)
(6, 40, 0.4953527663474992)
(7, 40, 0.18220793845629835)
(8, 10, 0.800525711400494)
(9, 20, 0.549854758991753)
(10, 30, 0.6274280614999423)
(11, 10, 0.9629488461337427)
(12, 40, 1.0112406037091388)
(13, 10, 0.384839978654473)
(14, 40, 0.7398714066235339)
(15, 50, 0.5998515276195899)
(16, 20, 0.32330031657543584)
(17, 20, 0.4182497495102582)
(18, 30, 0.43169194086017226)
(19, 10, 0.7349419751110824)
(20, 20, 0.823332282329829)
(21, 50, 0.7541604561095533)
(22, 50, 0.44826121474818353)
(23, 20, 0.9561728330083634)
(24, 10, 0.7080700084921824)
(25, 10, 0.5713690567858688)
(26, 20, 0.9310347259674138)
(27, 10, 0.6776992373812281)
(28, 10, 0.46509680879297893)
(29, 50, 0.8115621050444617)
(30, 20, 0.37980121998940714)
(31, 10, 0.19433593279017655)
(32, 50, 0.3367381840086638)
(33, 10, 0.31846990965946204)
(34, 10, 0.2604641249978378)
(35, 40, 0.1604255181252831)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 50, 0.0)
(39, 10, 0.025412264643218108)
(40, 30, 0.12045526627183925)
(41, 40, 0.0)
(42, 30, 0.0)
(43, 20, 0.0)
