(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 20, 0.6039816643230745)
(6, 20, 0.4836303219976423)
(7, 50, 0.16064539332890743)
(8, 20, 0.7528086859872953)
(9, 40, 0.7475626911154195)
(10, 20, 0.5863239653275889)
(11, 50, 1.0579588953132242)
(12, 50, 0.7363818970027725)
(13, 10, 0.5592336335040614)
(14, 10, 0.9912651528041191)
(15, 50, 0.5519170706476834)
(16, 10, 0.4665898315084794)
(17, 20, 0.588814328127768)
(18, 20, 0.3877957199727357)
(19, 20, 0.465207215525219)
(20, 20, 0.6898232095842038)
(21, 20, 0.45313821677982674)
(22, 20, 0.4408925243490151)
(23, 20, 0.7142216970938492)
(24, 20, 0.7400518158429612)
(25, 40, 0.4858036485531863)
(26, 40, 0.9499903211196035)
(27, 20, 0.7817977656912438)
(28, 40, 0.7709524891095856)
(29, 20, 0.7869870686543299)
(30, 40, 0.648837507135824)
(31, 40, 0.16637284557179272)
(32, 40, 0.312922524121621)
(33, 40, 0.0034727082688399144)
(34, 40, 0.026323178776347867)
(35, 40, 0.08098302359217685)
(36, 40, 0.05480646630797403)
(37, 40, 0.0)
(38, 40, 0.10865368605816776)
(39, 40, 0.009036243724442984)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0009892862511225288)
