(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 20, 0.6878526970805011)
(3, 40, 0.7480731219666082)
(4, 30, 0.6253176213803954)
(5, 40, 0.725310522934667)
(6, 50, 0.5063516588840077)
(7, 20, 0.29531254084027714)
(8, 40, 0.8472765704276832)
(9, 50, 0.7245008568223725)
(10, 10, 0.7183070856409457)
(11, 40, 1.0084290582946147)
(12, 30, 0.7472906118310711)
(13, 40, 0.4476517954700587)
(14, 10, 0.9254825466632103)
(15, 30, 0.7102561420207625)
(16, 50, 0.4734428109287702)
(17, 40, 0.7122152972439946)
(18, 20, 0.364272064534924)
(19, 30, 0.4159114551590736)
(20, 50, 0.5832321443905877)
(21, 40, 0.546872677733778)
(22, 20, 0.42000696279529426)
(23, 40, 1.0895343082751523)
(24, 10, 0.7780338597486234)
(25, 50, 0.5746785171294353)
(26, 40, 1.0989461685403021)
(27, 20, 0.6587212055496839)
(28, 30, 0.6288225592412808)
(29, 30, 0.5432600297661354)
(30, 50, 0.61354840843656)
(31, 50, 0.16539336806327767)
(32, 20, 0.4984307750723247)
(33, 30, 0.2557800399031445)
(34, 50, 0.20734131951830684)
(35, 20, 0.03801700190999724)
(36, 20, 0.0)
(37, 40, 0.014397135234095106)
(38, 30, 0.08447988795164284)
(39, 20, 0.0)
(40, 30, 0.0)
(41, 10, 0.0)
(42, 30, 0.0)
