(0, 30, 0.6150006094761349)
(1, 20, 0.5120613172987659)
(2, 50, 0.8870722223376393)
(3, 20, 0.6493793939948215)
(4, 40, 0.6612265127499165)
(5, 50, 0.7404226946005866)
(6, 20, 0.47080969243540544)
(7, 30, 0.32397955607861956)
(8, 10, 0.83055880155838)
(9, 10, 0.8150318912121519)
(10, 50, 0.6471701442035518)
(11, 40, 0.8408436813208486)
(12, 30, 0.6575103546649045)
(13, 20, 0.5323140173497204)
(14, 50, 0.9004289157307854)
(15, 50, 0.6084015171496922)
(16, 50, 0.4866624637855916)
(17, 50, 0.5679574719921467)
(18, 50, 0.43710024452179597)
(19, 40, 0.4058314552112796)
(20, 20, 0.484818524689251)
(21, 50, 0.45693058458636976)
(22, 10, 0.7547105336806625)
(23, 10, 1.305419643060376)
(24, 10, 0.7956922709142547)
(25, 20, 0.44528438005224097)
(26, 10, 0.7767290070313315)
(27, 50, 0.8015588827904775)
(28, 10, 0.5757379287454399)
(29, 10, 0.8275128175038552)
(30, 10, 0.5273255691482669)
(31, 10, 0.09238492435195542)
(32, 10, 0.26663517443779333)
(33, 10, 0.05754419471895811)
(34, 20, 0.16894992866725211)
(35, 40, 0.08500125605788551)
(36, 40, 0.021345332484972227)
(37, 10, 0.0)
(38, 40, 0.0)
(39, 20, 0.007771466220972124)
(40, 10, 3.257696391806062e-07)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 10, 0.0)
