(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 30, 0.6691515961933359)
(5, 10, 0.7370701264914629)
(6, 10, 0.5695996176892091)
(7, 10, 0.22890379350741727)
(8, 10, 0.8200351406169124)
(9, 30, 0.8515082966362084)
(10, 30, 0.7887925357115857)
(11, 30, 1.051525461839657)
(12, 10, 0.715022224769328)
(13, 10, 0.4904979418157613)
(14, 10, 0.6294021776470262)
(15, 10, 0.626820317646845)
(16, 10, 0.3666652864228612)
(17, 30, 0.6131189659365908)
(18, 30, 0.4137837502887827)
(19, 30, 0.6259577016482263)
(20, 50, 0.6887261556223211)
(21, 30, 0.4478279930393676)
(22, 30, 0.35981550503571774)
(23, 30, 0.6503854252561814)
(24, 40, 0.5730710719639748)
(25, 30, 0.7562188249050437)
(26, 40, 1.1354700800944377)
(27, 30, 0.5478037737757945)
(28, 40, 0.41435349366738355)
(29, 40, 0.5634227088793541)
(30, 40, 0.37786522977027814)
(31, 40, 0.20882113512947897)
(32, 40, 0.6961696605402694)
(33, 40, 0.4370320780748001)
(34, 40, 0.29891711686067596)
(35, 40, 0.39572597303246454)
(36, 40, 0.21401986482343244)
(37, 40, 0.03954926734564631)
(38, 40, 0.16632538413467676)
(39, 40, 0.15809062434874702)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 30, 0.0)
