(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 40, 0.6680466453462305)
(4, 50, 0.578678862130364)
(5, 50, 0.726808301975942)
(6, 50, 0.537543646989096)
(7, 50, 0.1938072868899031)
(8, 10, 0.8025989652681251)
(9, 10, 0.7816308476882897)
(10, 50, 0.7747498594131335)
(11, 30, 1.0097725052398174)
(12, 20, 0.711019152450822)
(13, 20, 0.5228442092478396)
(14, 20, 0.700843365991933)
(15, 20, 0.4914612775166866)
(16, 10, 0.5728158659224096)
(17, 20, 0.6486224049544824)
(18, 50, 0.6463443406084973)
(19, 50, 0.4838636244778384)
(20, 20, 0.5701831557238372)
(21, 20, 0.4999659113076066)
(22, 50, 0.5261948842858615)
(23, 10, 1.2633064222101118)
(24, 10, 0.9041180018603677)
(25, 40, 0.6076900530191909)
(26, 40, 0.9395012482793909)
(27, 10, 0.9841910355385157)
(28, 10, 0.3260267480369234)
(29, 20, 0.17832954513224492)
(30, 10, 0.3886577900187518)
(31, 10, 0.37695058635045425)
(32, 10, 0.664833932183805)
(33, 10, 0.3887964057652558)
(34, 10, 0.18995990331314214)
(35, 10, 0.12235904557753494)
(36, 20, 0.06766534197400899)
(37, 10, 0.025181584731175724)
(38, 10, 0.02157106800567952)
(39, 10, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
