(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 10, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 10, 0.5497807514960754)
(5, 10, 0.7070943348645513)
(6, 10, 0.40378982137616826)
(7, 10, 0.2388528359570111)
(8, 10, 0.7273319805832552)
(9, 10, 0.9424142407673222)
(10, 10, 0.6272514012702978)
(11, 30, 0.8791026249461265)
(12, 50, 0.549830416352749)
(13, 50, 0.5869734188958861)
(14, 50, 0.9555929053170357)
(15, 10, 0.784335290945672)
(16, 10, 0.5393062074358544)
(17, 30, 0.8135586375662807)
(18, 30, 0.33019808748743196)
(19, 30, 0.465474671394416)
(20, 10, 0.7834908533875626)
(21, 10, 0.5450620916165182)
(22, 10, 0.6602240543000333)
(23, 10, 1.021850112643342)
(24, 10, 0.9464164678658322)
(25, 20, 0.5660449543960198)
(26, 10, 0.8655969254895105)
(27, 10, 0.6379715745589725)
(28, 10, 0.42169861281532167)
(29, 10, 0.6916569447272116)
(30, 10, 0.6697439250753364)
(31, 10, 0.11619941970126206)
(32, 10, 0.2540823176302839)
(33, 10, 0.31028699904898877)
(34, 10, 0.10265686335602156)
(35, 10, 0.07953896211900473)
(36, 10, 0.0)
(37, 40, 0.0005354839872948274)
(38, 10, 0.036164788946884706)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
