(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 20, 0.46938268652948406)
(5, 30, 0.7831077196158732)
(6, 10, 0.6729500842973596)
(7, 40, 0.3053410712288908)
(8, 40, 0.8789439002033804)
(9, 30, 0.7316025808631585)
(10, 40, 0.6156058345209369)
(11, 50, 0.844908100503857)
(12, 10, 0.8273702537033754)
(13, 50, 0.5294841264007644)
(14, 20, 0.8448733219497211)
(15, 50, 0.6466030172300886)
(16, 10, 0.499615350145111)
(17, 40, 0.6330021995966125)
(18, 10, 0.5304976981273483)
(19, 10, 0.29338532050809135)
(20, 10, 0.5053117279141096)
(21, 10, 0.5624879440968741)
(22, 10, 0.3607134479036266)
(23, 30, 0.8138824041219919)
(24, 30, 0.9149253745979199)
(25, 10, 0.5344083866661294)
(26, 10, 1.0814286554607462)
(27, 40, 0.8925910973875693)
(28, 40, 0.4993443478420687)
(29, 10, 0.6207924324642713)
(30, 40, 0.5022240614638128)
(31, 40, 0.22128854074905055)
(32, 10, 0.22427430009703375)
(33, 50, 0.0869255535335221)
(34, 20, 0.06497477604004015)
(35, 40, 0.20051380309713196)
(36, 40, 0.07805344918803556)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.022916868278419173)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
