(0, 10, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 20, 0.6878526970805011)
(3, 50, 0.756661198958612)
(4, 40, 0.6437959145229233)
(5, 30, 0.6995082407349156)
(6, 30, 0.4724490441870544)
(7, 30, 0.3331427903717661)
(8, 30, 0.9172214884620894)
(9, 30, 0.8353368008304007)
(10, 50, 0.7216658079748505)
(11, 40, 1.0399795165791508)
(12, 40, 0.6895491814420651)
(13, 10, 0.493823629070941)
(14, 50, 0.8064654272293192)
(15, 40, 0.8649102833561437)
(16, 30, 0.57653405925712)
(17, 30, 0.940229958338048)
(18, 40, 0.37216179164043184)
(19, 30, 0.3479091889276668)
(20, 30, 0.5428402438148219)
(21, 40, 0.6874233731753008)
(22, 20, 0.3926768919423209)
(23, 40, 1.1605832415234147)
(24, 30, 0.7575006857554014)
(25, 20, 0.3959115001602314)
(26, 50, 0.7882529984352886)
(27, 30, 0.8953473635428936)
(28, 30, 0.8100012262793252)
(29, 30, 0.7246065604550592)
(30, 30, 0.2992391362576404)
(31, 30, 0.2937076684983484)
(32, 30, 0.36852033023577957)
(33, 40, 0.1968435657083067)
(34, 30, 0.1747554532953306)
(35, 20, 0.049250623847371014)
(36, 40, 0.0)
(37, 40, 0.0029519320643924996)
(38, 50, 0.06659439098165097)
(39, 40, 0.010113181911824845)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 50, 0.0)
