(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 30, 0.8921258107959937)
(3, 30, 0.6253532431011941)
(4, 10, 0.546920303754929)
(5, 30, 0.7248275039647057)
(6, 30, 0.5261745859645878)
(7, 30, 0.20904134383193018)
(8, 30, 0.7353589151020482)
(9, 30, 0.750524887935539)
(10, 30, 0.7473099744481696)
(11, 10, 0.9050455400369943)
(12, 20, 0.6772328353705848)
(13, 10, 0.5448574058644028)
(14, 20, 0.8766110834703897)
(15, 20, 0.8427998151489697)
(16, 30, 0.6578125412451455)
(17, 20, 0.8205332791513734)
(18, 20, 0.5246763504250045)
(19, 30, 0.375513243473575)
(20, 50, 0.6226383229050237)
(21, 30, 0.6497813359588857)
(22, 30, 0.4860485167436352)
(23, 40, 0.9497748772250324)
(24, 40, 0.7561644382893244)
(25, 10, 0.5323444846426415)
(26, 40, 0.9408757581828053)
(27, 40, 0.7260357972835885)
(28, 40, 0.5753988091362845)
(29, 50, 0.6210209418452571)
(30, 40, 0.4852011700282904)
(31, 30, 0.28033040928277697)
(32, 40, 0.5751313765269893)
(33, 40, 0.1281957343383536)
(34, 40, 0.03290881149216755)
(35, 40, 0.0033213886139100545)
(36, 40, 0.0)
(37, 30, 0.003472663744201037)
(38, 50, 0.14791701597932733)
(39, 40, 0.13273335089440155)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 30, 0.0)
