(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 30, 0.8333932968324335)
(9, 20, 0.6944192525699582)
(10, 20, 0.5563948735633646)
(11, 50, 1.2882018167063165)
(12, 30, 0.6003276991413091)
(13, 20, 0.4187748843632953)
(14, 20, 0.7361685198956813)
(15, 20, 0.7209973487284792)
(16, 20, 0.5892708709127336)
(17, 20, 0.648786070418163)
(18, 20, 0.528136585714017)
(19, 40, 0.41647425478899613)
(20, 20, 0.534737852520918)
(21, 20, 0.4051622550122104)
(22, 20, 0.39546716894803186)
(23, 20, 0.5813974282437613)
(24, 50, 0.7499288793473681)
(25, 30, 0.6000662971757597)
(26, 50, 0.8388415457161086)
(27, 50, 0.8570995835360962)
(28, 50, 0.41236434233439245)
(29, 50, 0.7076617302576401)
(30, 50, 0.5477633158184898)
(31, 50, 0.3440480198143999)
(32, 20, 0.4751261730469043)
(33, 20, 0.5106202629983807)
(34, 50, 0.30609598588065984)
(35, 20, 0.02366009305910141)
(36, 20, 0.0)
(37, 20, 0.0)
(38, 20, 0.006313442263047245)
(39, 40, 0.009766682283812703)
(40, 40, 0.0)
(41, 20, 0.0)
(42, 20, 0.0)
