(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 50, 0.7640719780464564)
(4, 50, 0.6308675569182643)
(5, 50, 0.8613512221219878)
(6, 50, 0.5685911889838705)
(7, 50, 0.21093492753664755)
(8, 50, 0.8750374888131449)
(9, 50, 0.8914199953015906)
(10, 50, 0.5975901702214913)
(11, 50, 0.7867006114143362)
(12, 50, 0.5114298916240175)
(13, 50, 0.4903620732150718)
(14, 40, 0.9474327015889055)
(15, 50, 0.6823406636008945)
(16, 50, 0.7062056124626114)
(17, 50, 1.1730832431462905)
(18, 50, 0.5437326607011234)
(19, 50, 0.43352826996862626)
(20, 50, 0.734781747394917)
(21, 50, 0.6138237000818894)
(22, 50, 0.4879598773686691)
(23, 50, 0.7767634807507596)
(24, 50, 0.8137593628324699)
(25, 50, 0.6307782201924269)
(26, 50, 0.7907419791799388)
(27, 50, 0.8111334403674264)
(28, 50, 0.6317965036838122)
(29, 50, 0.6156685354849529)
(30, 50, 0.4977729951371045)
(31, 50, 0.26006244912594934)
(32, 50, 0.4322393072215114)
(33, 40, 0.12449360052476353)
(34, 40, 0.16886590063947)
(35, 40, 0.148024966774481)
(36, 40, 0.04612622426083373)
(37, 40, 0.011008127239125164)
(38, 40, 0.13371718988395528)
(39, 40, 0.019703975310595374)
(40, 50, 0.0)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
