(0, 40, 0.6408272830629366)
(1, 30, 0.5443078481455533)
(2, 30, 0.7473436736603007)
(3, 40, 0.7121010130778351)
(4, 30, 0.7101814522225757)
(5, 30, 0.7220287562023281)
(6, 30, 0.5477066494665801)
(7, 10, 0.28727335738748966)
(8, 30, 0.9147742371943112)
(9, 30, 0.7771662777979804)
(10, 30, 0.5765274998120299)
(11, 40, 0.9080543231272569)
(12, 30, 0.7734624399044097)
(13, 50, 0.36302983255541615)
(14, 40, 0.7172220559682714)
(15, 40, 0.6246182225377932)
(16, 10, 0.39095211667590185)
(17, 30, 0.6281304136670695)
(18, 30, 0.5108173383502372)
(19, 50, 0.6833240896367877)
(20, 30, 0.4264424031511174)
(21, 30, 0.37743375315259536)
(22, 40, 0.47366609750013666)
(23, 30, 0.8593146529663505)
(24, 30, 0.5934092894030013)
(25, 30, 0.7650677103547365)
(26, 30, 0.8851633136192114)
(27, 30, 0.658726441882497)
(28, 30, 0.4587566017685076)
(29, 30, 0.6976663595361833)
(30, 20, 0.5857152101327379)
(31, 30, 0.19523945733715753)
(32, 30, 0.36950543646868084)
(33, 30, 0.39633825168501835)
(34, 40, 0.3372251890057209)
(35, 50, 0.6545614084958393)
(36, 30, 0.127550793041862)
(37, 30, 0.06165685712933558)
(38, 30, 0.10548501728415476)
(39, 30, 0.026047946502852345)
(40, 30, 0.03163883648856548)
(41, 30, 0.0)
(42, 30, 0.0)
