(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 20, 0.6816195882987042)
(3, 20, 0.6420974605809351)
(4, 10, 0.6055405807010731)
(5, 10, 0.671109754528192)
(6, 10, 0.6863649706705047)
(7, 10, 0.30621221786087144)
(8, 10, 0.8357891263572276)
(9, 10, 0.7961158208890234)
(10, 10, 0.6154139214657358)
(11, 30, 1.059827787731396)
(12, 10, 0.7411961347237421)
(13, 20, 0.41814890213572214)
(14, 20, 0.647051401199555)
(15, 20, 0.7319580719691511)
(16, 10, 0.5219837738920663)
(17, 10, 0.7463572148656605)
(18, 10, 0.47756762128347435)
(19, 10, 0.2593059121039874)
(20, 10, 0.4239749866217099)
(21, 30, 0.5284504876947137)
(22, 50, 0.3951341413456608)
(23, 50, 0.7167257479918494)
(24, 50, 0.8165502364439482)
(25, 50, 0.5658354528489995)
(26, 50, 0.8273730369366832)
(27, 50, 0.9873948359325256)
(28, 50, 0.9438383380738357)
(29, 50, 0.45486017590851013)
(30, 50, 0.48549209418719497)
(31, 10, 0.3983744426083775)
(32, 50, 0.6312608093859448)
(33, 50, 0.28435932497307476)
(34, 50, 0.11220190640905733)
(35, 10, 0.04396246986859531)
(36, 10, 0.0)
(37, 10, 0.003472678913173861)
(38, 10, 0.11504991529825369)
(39, 10, 6.702392858134429e-08)
(40, 50, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
