(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 10, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 40, 0.7146559020054883)
(9, 50, 0.9666097295460815)
(10, 50, 0.73236251618011)
(11, 50, 0.883167549979745)
(12, 50, 0.5006655981272652)
(13, 10, 0.5788670466464511)
(14, 50, 1.0645505555293158)
(15, 50, 0.8133288737246627)
(16, 50, 0.4542265528603535)
(17, 50, 0.8612962357604385)
(18, 50, 0.39708086945027804)
(19, 20, 0.5895903293169841)
(20, 30, 0.8750293674269902)
(21, 30, 0.6940333044982737)
(22, 50, 0.3919288996953416)
(23, 40, 1.0858939357943782)
(24, 40, 0.7265322021253701)
(25, 30, 0.6226948412758438)
(26, 40, 1.2351596824081035)
(27, 50, 0.8964816672455578)
(28, 40, 0.729664272337823)
(29, 40, 0.6006171749954514)
(30, 40, 0.4100719827272189)
(31, 40, 0.10851542236525892)
(32, 40, 0.14596212880011894)
(33, 50, 0.12437573997452933)
(34, 40, 0.06765453750045043)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.11795968793949717)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
