(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 40, 0.6680466453462305)
(4, 50, 0.578678862130364)
(5, 50, 0.726808301975942)
(6, 50, 0.537543646989096)
(7, 40, 0.16570278807102332)
(8, 40, 0.7514811840057228)
(9, 50, 0.7595038702786101)
(10, 20, 0.6670772581434661)
(11, 50, 0.844734383251618)
(12, 10, 0.6744019441819378)
(13, 40, 0.5528768570531661)
(14, 50, 0.9218831954480594)
(15, 40, 0.5719571503042048)
(16, 50, 0.5242309787086694)
(17, 50, 0.9991651780471338)
(18, 50, 0.41304332956964185)
(19, 50, 0.30169917846615296)
(20, 10, 0.7169183816196978)
(21, 50, 0.6293191923372141)
(22, 50, 0.44462605289255613)
(23, 50, 0.9898612328994244)
(24, 50, 0.9766010389511693)
(25, 10, 0.7161035492832339)
(26, 40, 0.8632663822010898)
(27, 40, 0.6267062030567833)
(28, 40, 0.5763046625590855)
(29, 40, 0.815313907356495)
(30, 40, 0.5103054885953852)
(31, 40, 0.12346262624722065)
(32, 40, 0.2670701350808049)
(33, 40, 0.12850112527618665)
(34, 40, 0.08023703925536115)
(35, 10, 0.005586110817900691)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 50, 0.021459917340166803)
(40, 40, 0.08635053864162183)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
