(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 50, 0.6576303679030633)
(4, 30, 0.4709427965997255)
(5, 10, 0.7738860061668061)
(6, 30, 0.5481968378452506)
(7, 10, 0.19294897782726378)
(8, 30, 0.8518901080736424)
(9, 30, 0.818929679117066)
(10, 40, 0.6934544359432583)
(11, 30, 0.9721388039020518)
(12, 40, 0.5567630830878216)
(13, 30, 0.32114591594344005)
(14, 50, 0.9573243381917744)
(15, 30, 0.7336427966618977)
(16, 40, 0.4974824817477951)
(17, 40, 1.119246757047379)
(18, 30, 0.3373633539854477)
(19, 50, 0.3328236550801725)
(20, 30, 0.47275828220647287)
(21, 30, 0.48271157980292706)
(22, 30, 0.5734287779212631)
(23, 30, 1.0989195516565964)
(24, 30, 0.8186419042272034)
(25, 30, 0.7139840557422955)
(26, 30, 1.1040608139184749)
(27, 30, 0.6003750955061201)
(28, 30, 0.4553574761692781)
(29, 30, 0.8381826385415783)
(30, 30, 0.5029339087145875)
(31, 30, 0.13687035205319162)
(32, 30, 0.3726808705625382)
(33, 30, 0.010255416381286596)
(34, 30, 0.0)
(35, 30, 0.0)
(36, 30, 0.0)
(37, 30, 0.0)
