(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 40, 0.8370630143756634)
(3, 30, 0.6600965195956842)
(4, 10, 0.7349228954508815)
(5, 30, 0.673173119313211)
(6, 30, 0.4984924492092466)
(7, 30, 0.1830311034755486)
(8, 30, 0.78926173666708)
(9, 40, 0.7228445555856375)
(10, 30, 0.7109476206714732)
(11, 30, 1.0712031762600382)
(12, 30, 0.7534354826251366)
(13, 10, 0.4559638077172601)
(14, 10, 0.6695216522395008)
(15, 30, 0.6885136871729481)
(16, 10, 0.44085344566325296)
(17, 30, 0.6799032658915324)
(18, 30, 0.3651630410355607)
(19, 30, 0.4474925920860062)
(20, 30, 0.6652980954089666)
(21, 20, 0.4965903123367144)
(22, 30, 0.5805963367565394)
(23, 30, 1.0801844374844838)
(24, 30, 0.7606228186355833)
(25, 30, 0.5843037961995085)
(26, 40, 0.9182718176612296)
(27, 40, 0.6307153673474647)
(28, 10, 0.3762009359706482)
(29, 30, 0.8062465377723564)
(30, 30, 0.4618978772301927)
(31, 40, 0.14189504255109192)
(32, 40, 0.5349524149043533)
(33, 30, 0.44570170914640617)
(34, 40, 0.18579661788911125)
(35, 40, 0.0)
(36, 10, 0.0)
(37, 40, 0.0)
(38, 40, 0.019838960979816647)
