(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 30, 0.726016495729484)
(4, 50, 0.5851165574765385)
(5, 30, 0.6261199722843664)
(6, 10, 0.5042140876584571)
(7, 30, 0.26335253309904566)
(8, 30, 0.8653170192557835)
(9, 30, 0.6640472633840974)
(10, 50, 0.6478279470469177)
(11, 50, 1.0405811751430285)
(12, 50, 0.6371913632779929)
(13, 50, 0.31931729094194183)
(14, 20, 0.5893706240051484)
(15, 50, 0.5838457282022023)
(16, 50, 0.35952719274396494)
(17, 50, 0.4531065273747402)
(18, 10, 0.2934486414238019)
(19, 50, 0.31512451903309274)
(20, 50, 0.4346999993125584)
(21, 50, 0.3539172953713845)
(22, 50, 0.27117227869881616)
(23, 50, 0.6168641045455092)
(24, 50, 0.6125303856972415)
(25, 40, 0.6651837010044211)
(26, 10, 0.8386721799266735)
(27, 30, 0.5273286827103143)
(28, 30, 0.5954288072880135)
(29, 30, 0.6610587936227411)
(30, 20, 0.25757364754590717)
(31, 30, 0.3448738060909874)
(32, 50, 0.6509951433055181)
(33, 30, 0.7010042538783314)
(34, 40, 0.430874267732409)
(35, 20, 0.5318120890697623)
(36, 30, 0.42194556772416475)
(37, 30, 0.2390267440995682)
(38, 30, 0.3469463879129816)
(39, 50, 0.07428149256521323)
(40, 40, 0.05080327623720518)
(41, 20, 0.07578706517250132)
(42, 40, 0.016443191796034557)
(43, 40, 0.0)
