(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 40, 0.7028393758967513)
(4, 20, 0.5014501073526546)
(5, 30, 0.7308568649067222)
(6, 30, 0.5182953460648703)
(7, 10, 0.2767936094272273)
(8, 40, 0.7674408482391885)
(9, 50, 0.8518981278564202)
(10, 40, 0.7277666001968399)
(11, 40, 1.0090458832228608)
(12, 40, 0.5247725774475039)
(13, 40, 0.42278333067907087)
(14, 40, 0.7815274043714323)
(15, 20, 0.5431206162464027)
(16, 20, 0.463608606331722)
(17, 40, 0.8045164758920307)
(18, 10, 0.3517131797647553)
(19, 40, 0.6756144755094423)
(20, 50, 1.0208755874206412)
(21, 20, 0.49094208336210676)
(22, 40, 0.6120396433812829)
(23, 40, 0.8481098808426845)
(24, 40, 0.8645789781461083)
(25, 40, 0.5671782832862182)
(26, 40, 0.8146864284534568)
(27, 50, 0.722497275385117)
(28, 20, 0.5781240727159302)
(29, 40, 0.9168206486738915)
(30, 10, 0.7430232805458341)
(31, 40, 0.21492498169740015)
(32, 20, 0.22637621716285639)
(33, 30, 0.1722589297536121)
(34, 30, 0.1405386163737875)
(35, 20, 0.04778051590701618)
(36, 10, 0.0)
(37, 40, 0.0)
