(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 10, 0.6295917438550668)
(4, 30, 0.5970194638423941)
(5, 10, 0.747883451067374)
(6, 30, 0.5363326043140283)
(7, 30, 0.20585098751204944)
(8, 30, 0.8277015174566686)
(9, 40, 0.8479665929450657)
(10, 30, 0.7922432059203696)
(11, 30, 0.8007749734967984)
(12, 50, 0.794302119060915)
(13, 40, 0.456350809578765)
(14, 50, 0.8217327100029652)
(15, 30, 0.6768394897559821)
(16, 30, 0.3680498700096057)
(17, 10, 0.6251113996246445)
(18, 30, 0.5601579005121649)
(19, 40, 0.5402624118072439)
(20, 10, 0.5261680450983199)
(21, 10, 0.5194473475864885)
(22, 30, 0.38738646848581)
(23, 30, 0.9186602303118734)
(24, 30, 0.7817326233008921)
(25, 30, 0.6887596646152819)
(26, 30, 0.7918705584466302)
(27, 30, 0.7318971627087955)
(28, 30, 0.5204096783518529)
(29, 30, 0.49932093286920737)
(30, 30, 0.44891415265444123)
(31, 30, 0.1906762003901488)
(32, 10, 0.5822989637522494)
(33, 30, 0.41723221462780447)
(34, 30, 0.16650688566180064)
(35, 30, 0.3436837313947642)
(36, 40, 0.08472195510914911)
(37, 40, 0.0025751224977922167)
(38, 40, 0.0865843391425652)
(39, 40, 0.013295165093559049)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
