(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 50, 0.9511128719976631)
(3, 40, 0.6949252144709663)
(4, 30, 0.5164576823267955)
(5, 10, 0.7135296112622455)
(6, 10, 0.46557018873270817)
(7, 10, 0.2737618304192019)
(8, 10, 0.7716285634393565)
(9, 40, 0.8431409981773252)
(10, 30, 0.6625531564555092)
(11, 50, 1.0497633850546773)
(12, 50, 0.6670494780285678)
(13, 50, 0.5427611599118284)
(14, 50, 0.8647385513601967)
(15, 50, 0.682503732059142)
(16, 30, 0.42236487754817165)
(17, 10, 0.5477002101398959)
(18, 50, 0.3440073164708081)
(19, 50, 0.545630537150895)
(20, 50, 0.7392760755171088)
(21, 10, 0.38421715603330525)
(22, 20, 0.38774733532453864)
(23, 50, 0.7538123942870972)
(24, 10, 0.8770389005670489)
(25, 50, 0.8493774700953585)
(26, 10, 0.8827181998725782)
(27, 30, 0.722782509241191)
(28, 30, 0.5441117656945988)
(29, 30, 0.7257936407808516)
(30, 10, 0.3751668756042094)
(31, 50, 0.2083841964030359)
(32, 10, 0.7631908291325568)
(33, 50, 0.48215405583829063)
(34, 10, 0.05897138929225365)
(35, 10, 0.058661636881677456)
(36, 10, 0.0)
(37, 20, 0.034515619064965176)
(38, 10, 0.0477144499417268)
(39, 30, 0.04673412155144801)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
