(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 20, 0.7111622089073264)
(9, 10, 0.6769642855652285)
(10, 50, 0.6686908845032984)
(11, 50, 0.9759970520818992)
(12, 50, 0.6529759415515607)
(13, 50, 0.5349364088316597)
(14, 50, 0.9792309465464579)
(15, 50, 0.5778801973495934)
(16, 50, 0.49420256836948023)
(17, 50, 0.7754764984069327)
(18, 10, 0.5265566520163285)
(19, 50, 0.446684157067337)
(20, 50, 0.648643530578656)
(21, 50, 0.548295186351117)
(22, 50, 0.6353110014238098)
(23, 50, 1.0493544637477552)
(24, 20, 0.7664137533935184)
(25, 20, 0.5393553153502476)
(26, 40, 0.8875001516159922)
(27, 20, 0.7562912356321931)
(28, 40, 0.61678637057888)
(29, 10, 0.5244718724164248)
(30, 40, 0.7881191720622831)
(31, 50, 0.1647758796068669)
(32, 40, 0.3380282866274736)
(33, 40, 0.08733223216622436)
(34, 20, 0.24079365910422654)
(35, 40, 0.18653225479763436)
(36, 40, 0.009168303677622504)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.01422374274304821)
(40, 40, 0.07533806967904849)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 20, 0.0)
