(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 40, 0.7014688278806314)
(5, 20, 0.6959024836580885)
(6, 30, 0.5874749080413296)
(7, 10, 0.23304761794546763)
(8, 20, 0.735608637505432)
(9, 40, 0.7868139246730137)
(10, 10, 0.7327436483257617)
(11, 10, 1.0186714243644726)
(12, 20, 0.5488340018511193)
(13, 10, 0.3560975892596957)
(14, 20, 0.6522200717274315)
(15, 50, 0.7597213333566367)
(16, 10, 0.4842190460255991)
(17, 40, 0.6872051331176832)
(18, 30, 0.5376709773129902)
(19, 10, 0.575441200082061)
(20, 40, 0.4590757369402968)
(21, 30, 0.4890291511520146)
(22, 30, 0.5814931534845611)
(23, 10, 0.8846879345176952)
(24, 50, 0.8199292153814907)
(25, 10, 0.5437477654630759)
(26, 10, 0.6222471579115981)
(27, 50, 0.8998822247974435)
(28, 30, 0.5445892358240858)
(29, 40, 0.7054722997593207)
(30, 30, 0.5420205653119832)
(31, 50, 0.34646178727989846)
(32, 30, 0.5825041837907585)
(33, 40, 0.09402594527857239)
(34, 30, 0.2019627212523544)
(35, 10, 0.0546444877607595)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 20, 0.0)
(39, 10, 0.01354642160371413)
(40, 30, 0.13465609638394893)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 20, 0.0)
