(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 30, 0.6691515961933359)
(5, 30, 0.7370701264914629)
(6, 50, 0.5556292908984671)
(7, 30, 0.23654884191899755)
(8, 30, 0.7208445795240419)
(9, 30, 0.9978160561294711)
(10, 30, 0.7850721381976612)
(11, 40, 0.9992115648271006)
(12, 30, 0.7076810526292481)
(13, 50, 0.4259591528263843)
(14, 10, 0.794732093734095)
(15, 10, 0.584018127775038)
(16, 30, 0.4262570666487362)
(17, 10, 0.6745963378241568)
(18, 30, 0.36691208488749943)
(19, 30, 0.3178784156299734)
(20, 30, 0.5574136177760028)
(21, 30, 0.44619380851970303)
(22, 50, 0.6480915329291213)
(23, 30, 0.771422957978339)
(24, 30, 1.0488004655163377)
(25, 40, 0.5426202607674324)
(26, 40, 1.3437540451192573)
(27, 40, 0.8418165744756798)
(28, 40, 0.5471014783943706)
(29, 30, 0.6618600552925565)
(30, 40, 0.353238563387024)
(31, 50, 0.028317714068793163)
(32, 40, 0.14729954597935346)
(33, 40, 0.24893644693140957)
(34, 40, 0.14760111216546648)
(35, 40, 7.538830558519969e-08)
(36, 40, 0.0)
(37, 40, 0.005971945435466693)
(38, 40, 0.07093997655655711)
(39, 40, 4.821611749470387e-08)
(40, 50, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
