(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 30, 0.6677799956252927)
(4, 10, 0.5010795155251644)
(5, 50, 0.7943418695254985)
(6, 10, 0.6835682691003745)
(7, 10, 0.3452611313918071)
(8, 50, 0.805395114002232)
(9, 10, 0.7663022843397497)
(10, 20, 0.642715451324225)
(11, 10, 0.6611441352568809)
(12, 50, 0.6961424443189301)
(13, 30, 0.5434970698182504)
(14, 20, 0.8584540971082539)
(15, 40, 0.8223541614811806)
(16, 20, 0.5026126284655557)
(17, 20, 0.7411098310465872)
(18, 20, 0.4611230375434382)
(19, 20, 0.4068944003994943)
(20, 50, 0.7713924123106398)
(21, 50, 0.6342407129067587)
(22, 30, 0.36842218639945856)
(23, 30, 0.9291855457994134)
(24, 10, 0.7881413688584333)
(25, 40, 0.8729602635067661)
(26, 20, 0.8273271594477478)
(27, 50, 0.9502280481943539)
(28, 20, 0.57734128626024)
(29, 30, 0.9171024339426039)
(30, 20, 0.436917628886503)
(31, 40, 0.06262573182498522)
(32, 50, 0.19932912272321976)
(33, 30, 0.0010501386445458552)
(34, 20, 0.0)
(35, 50, 0.0)
(36, 50, 0.0)
(37, 40, 0.0034557807561392405)
(38, 50, 1.692567183992885e-05)
(39, 10, 0.0)
(40, 50, 0.0)
(41, 20, 0.0)
(42, 50, 0.0)
