(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 30, 0.6275595177595024)
(4, 30, 0.5062448284260505)
(5, 40, 0.8581127560812846)
(6, 30, 0.46646318178992974)
(7, 30, 0.2132235158655441)
(8, 30, 0.7914595258703259)
(9, 40, 0.7254611104564265)
(10, 30, 0.6506844957237933)
(11, 30, 0.7618613777774068)
(12, 40, 0.673117253324889)
(13, 20, 0.4611400843922379)
(14, 50, 0.9058940378532329)
(15, 40, 0.7942893782834647)
(16, 50, 0.6014628066357928)
(17, 20, 0.9236329908677777)
(18, 30, 0.6130786682585332)
(19, 10, 0.45319561287082777)
(20, 50, 0.47938332745456236)
(21, 30, 0.5611823242517814)
(22, 30, 0.5027864117088183)
(23, 30, 1.155766148368175)
(24, 30, 0.8204884019148984)
(25, 30, 0.5931911837264474)
(26, 30, 1.1018070237432367)
(27, 30, 1.1185609884752543)
(28, 20, 0.38549439438584054)
(29, 10, 0.6086883137184311)
(30, 50, 0.4109543324465227)
(31, 30, 0.17371611447232022)
(32, 30, 0.5082703659891994)
(33, 20, 0.22871521472887876)
(34, 30, 0.12496168703712154)
(35, 30, 0.03154068515397867)
(36, 30, 0.0)
(37, 30, 0.01995061646294968)
(38, 20, 0.055041982794898844)
(39, 30, 0.00988332377980045)
(40, 30, 0.0)
(41, 50, 0.0)
(42, 30, 0.0)
(43, 30, 0.0)
