(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 40, 0.5847483737713639)
(5, 30, 0.6662379737510956)
(6, 10, 0.5313301579267701)
(7, 10, 0.2268398827567458)
(8, 20, 0.7719826777102328)
(9, 40, 0.7841532528566555)
(10, 40, 0.7955658106669011)
(11, 20, 0.7942576453985918)
(12, 30, 0.6594281616591642)
(13, 30, 0.5174512127756494)
(14, 30, 0.716545556338027)
(15, 10, 0.6027541676704478)
(16, 30, 0.5007671944288902)
(17, 40, 0.6360146565761956)
(18, 10, 0.3656805320339785)
(19, 40, 0.4190968609974858)
(20, 10, 0.6941782334847418)
(21, 40, 0.5104615926399829)
(22, 30, 0.4583040162422217)
(23, 50, 0.9452850987220014)
(24, 30, 0.8825503461222225)
(25, 20, 0.5837223662822395)
(26, 40, 0.670433852741485)
(27, 30, 0.7344284084571783)
(28, 20, 0.29844967564522407)
(29, 20, 0.3753572295073293)
(30, 50, 0.5581649766401293)
(31, 20, 0.13633529965276464)
(32, 30, 0.505418604821993)
(33, 50, 0.4855952662489698)
(34, 40, 0.26811616225172963)
(35, 30, 0.14104588369961324)
(36, 20, 0.08097242861344972)
(37, 50, 0.1438984442882581)
(38, 10, 0.6134663027204189)
(39, 10, 0.25357597060858295)
(40, 20, 0.27513968198645933)
(41, 40, 0.28184664330561854)
(42, 20, 0.051624988510890285)
(43, 20, 0.015752125772386785)
